    2
 2003  5  6 15.00   408  428171.0  408688.0  3672.0     0.22    38.69     5.53   214.47     0.04
    2
 2003  5  6 16.00   101  430910.0  410609.0  3555.0    -3.34    59.64     8.62   272.11 -9999.00
 2003  5  6 16.00   408  428171.0  408688.0  3672.0    -0.72    51.67     6.86   180.01     0.00
    2
 2003  5  6 17.00   101  430910.0  410609.0  3555.0    -3.35    58.58     9.52   261.59 -9999.00
 2003  5  6 17.00   408  428171.0  408688.0  3672.0    -0.55    50.61     6.11   179.69     0.00
    2
 2003  5  6 18.00   101  430910.0  410609.0  3555.0    -4.95    68.69     9.99   257.40 -9999.00
 2003  5  6 18.00   408  428171.0  408688.0  3672.0    -1.42    51.92     5.99   203.01     0.03
    2
 2003  5  6 19.00   101  430910.0  410609.0  3555.0    -5.71    73.52     8.77   264.35 -9999.00
 2003  5  6 19.00   408  428171.0  408688.0  3672.0    -2.98    52.21     6.15   259.64     0.00
    2
 2003  5  6 20.00   101  430910.0  410609.0  3555.0    -5.74    73.52     6.66   237.86 -9999.00
 2003  5  6 20.00   408  428171.0  408688.0  3672.0    -4.65    66.22     4.89   202.68     0.02
    2
 2003  5  6 21.00   101  430910.0  410609.0  3555.0    -5.38    69.01     8.56   238.27 -9999.00
 2003  5  6 21.00   408  428171.0  408688.0  3672.0    -4.55    61.51     5.07   185.39     0.02
    2
 2003  5  6 22.00   101  430910.0  410609.0  3555.0    -5.38    63.41     7.80   249.23 -9999.00
 2003  5  6 22.00   408  428171.0  408688.0  3672.0    -4.21    56.97     4.54   193.63     0.00
    2
 2003  5  6 23.00   101  430910.0  410609.0  3555.0    -5.23    62.23     9.00   247.85 -9999.00
 2003  5  6 23.00   408  428171.0  408688.0  3672.0    -4.70    56.53     4.45   180.82     0.00
    2
 2003  5  7  0.00   101  430910.0  410609.0  3555.0    -5.08    58.49     9.57   235.98 -9999.00
 2003  5  7  0.00   408  428171.0  408688.0  3672.0    -3.77    49.21     1.31   177.74     0.00
    2
 2003  5  7  1.00   101  430910.0  410609.0  3555.0    -4.98    57.44    11.45   235.73 -9999.00
 2003  5  7  1.00   408  428171.0  408688.0  3672.0    -4.66    50.99     4.72   184.30     0.00
    2
 2003  5  7  2.00   101  430910.0  410609.0  3555.0    -5.10    57.96    11.34   241.85 -9999.00
 2003  5  7  2.00   408  428171.0  408688.0  3672.0    -4.22    50.35     2.90   189.70     0.00
    2
 2003  5  7  3.00   101  430910.0  410609.0  3555.0    -4.99    57.56    10.44   238.65 -9999.00
 2003  5  7  3.00   408  428171.0  408688.0  3672.0    -3.09    52.82     0.55   309.57     0.00
    2
 2003  5  7  4.00   101  430910.0  410609.0  3555.0    -4.75    55.46    11.75   228.40 -9999.00
 2003  5  7  4.00   408  428171.0  408688.0  3672.0    -5.25    55.33     1.69   183.41     0.00
    2
 2003  5  7  5.00   101  430910.0  410609.0  3555.0    -4.55    55.27    12.09   227.42 -9999.00
 2003  5  7  5.00   408  428171.0  408688.0  3672.0    -5.52    56.87     5.71   176.94     0.00
    2
 2003  5  7  6.00   101  430910.0  410609.0  3555.0    -4.10    52.60    12.24   226.80 -9999.00
 2003  5  7  6.00   408  428171.0  408688.0  3672.0    -4.37    53.09     8.16   184.31     0.00
    2
 2003  5  7  7.00   101  430910.0  410609.0  3555.0    -4.37    57.77    10.66   223.35 -9999.00
 2003  5  7  7.00   408  428171.0  408688.0  3672.0    -3.13    51.83     6.08   186.58     0.00
    2
 2003  5  7  8.00   101  430910.0  410609.0  3555.0    -4.75    75.14     8.21   223.59 -9999.00
 2003  5  7  8.00   408  428171.0  408688.0  3672.0    -0.80    55.18     7.07   203.73     0.13
    2
 2003  5  7  9.00   101  430910.0  410609.0  3555.0    -3.43    67.91     7.54   221.07 -9999.00
 2003  5  7  9.00   408  428171.0  408688.0  3672.0    -1.27    54.97     7.45   201.89     0.02
    2
 2003  5  7 10.00   101  430910.0  410609.0  3555.0    -1.50    61.12     5.80   266.54 -9999.00
 2003  5  7 10.00   408  428171.0  408688.0  3672.0     0.23    51.06     6.93   219.37     0.00
    2
 2003  5  7 11.00   101  430910.0  410609.0  3555.0    -3.21    84.73     3.41    29.96 -9999.00
 2003  5  7 11.00   408  428171.0  408688.0  3672.0    -0.03    64.95     2.74    63.83     0.16
    2
 2003  5  7 12.00   101  430910.0  410609.0  3555.0    -1.74    77.66     3.41   157.75 -9999.00
 2003  5  7 12.00   408  428171.0  408688.0  3672.0    -0.02    68.53     2.73   352.19     0.46
    2
 2003  5  7 13.00   101  430910.0  410609.0  3555.0    -0.42    63.55     4.58   248.83 -9999.00
 2003  5  7 13.00   408  428171.0  408688.0  3672.0     1.80    44.30    11.22   212.40     0.15
    2
 2003  5  7 14.00   101  430910.0  410609.0  3555.0    -0.65    64.55     5.66   205.94 -9999.00
 2003  5  7 14.00   408  428171.0  408688.0  3672.0     1.01    56.75     5.76   216.99     0.60
    2
 2003  5  7 15.00   101  430910.0  410609.0  3555.0     0.18    58.91     6.14   242.30 -9999.00
 2003  5  7 15.00   408  428171.0  408688.0  3672.0    -0.03    45.64    13.05   194.55     0.32
    2
 2003  5  7 16.00   101  430910.0  410609.0  3555.0     0.40    51.77     6.42   239.33 -9999.00
 2003  5  7 16.00   408  428171.0  408688.0  3672.0     1.80    44.00     9.35   182.11     0.13
    2
 2003  5  7 17.00   101  430910.0  410609.0  3555.0     1.02    49.48     5.44   260.32 -9999.00
 2003  5  7 17.00   408  428171.0  408688.0  3672.0     0.31    64.18     6.28   180.67     1.15
    2
 2003  5  7 18.00   101  430910.0  410609.0  3555.0    -0.52    50.36     8.59   229.94 -9999.00
 2003  5  7 18.00   408  428171.0  408688.0  3672.0    -0.42    57.42     5.53   182.25     0.41
    2
 2003  5  7 19.00   101  430910.0  410609.0  3555.0    -1.40    58.21     8.80   210.55 -9999.00
 2003  5  7 19.00   408  428171.0  408688.0  3672.0    -0.35    56.86     3.94   197.84     0.08
    2
 2003  5  7 20.00   101  430910.0  410609.0  3555.0    -1.61    55.00     7.29   194.23 -9999.00
 2003  5  7 20.00   408  428171.0  408688.0  3672.0    -1.39    55.06     5.50   195.12     0.00
    2
 2003  5  7 21.00   101  430910.0  410609.0  3555.0    -1.62    50.62     8.88   195.53 -9999.00
 2003  5  7 21.00   408  428171.0  408688.0  3672.0    -1.44    60.78     5.21   168.08     0.00
    2
 2003  5  7 22.00   101  430910.0  410609.0  3555.0    -1.72    47.98     9.11   192.40 -9999.00
 2003  5  7 22.00   408  428171.0  408688.0  3672.0    -2.16    56.52     1.36   223.71     0.00
    2
 2003  5  7 23.00   101  430910.0  410609.0  3555.0    -1.78    44.73     7.19   197.60 -9999.00
 2003  5  7 23.00   408  428171.0  408688.0  3672.0    -2.40    64.36     9.66   166.42     0.00
    2
 2003  5  8  0.00   101  430910.0  410609.0  3555.0    -2.14    47.40     5.88   205.02 -9999.00
 2003  5  8  0.00   408  428171.0  408688.0  3672.0    -1.96    55.04     2.06   185.87     0.00
    2
 2003  5  8  1.00   101  430910.0  410609.0  3555.0    -3.05    60.77     6.54   209.98 -9999.00
 2003  5  8  1.00   408  428171.0  408688.0  3672.0    -3.41    66.09    10.34   171.67     0.18
    2
 2003  5  8  2.00   101  430910.0  410609.0  3555.0    -4.43    77.44     6.50   233.63 -9999.00
 2003  5  8  2.00   408  428171.0  408688.0  3672.0    -2.29    61.21     1.55   183.43     0.13
    2
 2003  5  8  3.00   101  430910.0  410609.0  3555.0    -5.31    86.43     7.26   234.04 -9999.00
 2003  5  8  3.00   408  428171.0  408688.0  3672.0    -4.23    73.89     2.80   327.79     0.03
    2
 2003  5  8  4.00   101  430910.0  410609.0  3555.0    -4.90    77.74     6.66   223.82 -9999.00
 2003  5  8  4.00   408  428171.0  408688.0  3672.0    -4.63    81.17     0.32   356.77     0.00
    2
 2003  5  8  5.00   101  430910.0  410609.0  3555.0    -5.22    75.96     7.77   234.48 -9999.00
 2003  5  8  5.00   408  428171.0  408688.0  3672.0    -5.27    82.19     1.04    31.07     0.05
    2
 2003  5  8  6.00   101  430910.0  410609.0  3555.0    -5.85    84.07     5.49   231.96 -9999.00
 2003  5  8  6.00   408  428171.0  408688.0  3672.0    -4.76    84.40     0.26   196.59     0.28
    2
 2003  5  8  7.00   101  430910.0  410609.0  3555.0    -5.82    89.52     3.71   273.25 -9999.00
 2003  5  8  7.00   408  428171.0  408688.0  3672.0    -3.50    83.12     2.41   195.06     0.06
    2
 2003  5  8  8.00   101  430910.0  410609.0  3555.0    -5.74    94.23     3.44   316.74 -9999.00
 2003  5  8  8.00   408  428171.0  408688.0  3672.0    -2.99    77.63     1.73   177.15     0.44
    2
 2003  5  8  9.00   101  430910.0  410609.0  3555.0    -6.43    94.38     5.86   316.88 -9999.00
 2003  5  8  9.00   408  428171.0  408688.0  3672.0    -2.48    78.41     1.99    10.95     0.82
    2
 2003  5  8 10.00   101  430910.0  410609.0  3555.0    -6.70    93.63     6.46   271.81 -9999.00
 2003  5  8 10.00   408  428171.0  408688.0  3672.0    -4.39    71.64     8.01   222.76     0.64
    2
 2003  5  8 11.00   101  430910.0  410609.0  3555.0    -5.52    87.88     7.29   302.60 -9999.00
 2003  5  8 11.00   408  428171.0  408688.0  3672.0    -2.99    64.74     8.39   250.65     0.05
    2
 2003  5  8 12.00   101  430910.0  410609.0  3555.0    -5.24    87.58     8.73   290.58 -9999.00
 2003  5  8 12.00   408  428171.0  408688.0  3672.0    -1.39    55.82    14.12   252.73     0.53
    2
 2003  5  8 13.00   101  430910.0  410609.0  3555.0    -5.01    80.56     9.99   274.72 -9999.00
 2003  5  8 13.00   408  428171.0  408688.0  3672.0    -0.69    60.09    10.33   260.39     0.74
    2
 2003  5  8 14.00   101  430910.0  410609.0  3555.0    -3.54    72.10     9.18   285.56 -9999.00
 2003  5  8 14.00   408  428171.0  408688.0  3672.0     0.26    51.58     2.75   250.12     0.06
    2
 2003  5  8 15.00   101  430910.0  410609.0  3555.0    -4.51    79.62    11.80   272.72 -9999.00
 2003  5  8 15.00   408  428171.0  408688.0  3672.0    -0.74    52.79     5.14   216.19     0.94
    2
 2003  5  8 16.00   101  430910.0  410609.0  3555.0    -4.01    74.90    11.60   285.10 -9999.00
 2003  5  8 16.00   408  428171.0  408688.0  3672.0    -1.01    65.48     7.89   179.35     0.34
    2
 2003  5  8 17.00   101  430910.0  410609.0  3555.0    -4.51    81.33     7.91   280.63 -9999.00
 2003  5  8 17.00   408  428171.0  408688.0  3672.0    -1.73    63.90     5.38     0.55     0.31
    2
 2003  5  8 18.00   101  430910.0  410609.0  3555.0    -4.85    88.75     5.99   291.47 -9999.00
 2003  5  8 18.00   408  428171.0  408688.0  3672.0    -1.84    67.79     3.47    63.14     0.12
    2
 2003  5  8 19.00   101  430910.0  410609.0  3555.0    -5.38    85.50     6.89   283.81 -9999.00
 2003  5  8 19.00   408  428171.0  408688.0  3672.0    -3.28    93.32     8.49   249.55     0.00
    2
 2003  5  8 20.00   101  430910.0  410609.0  3555.0    -5.48    78.80     5.57   271.17 -9999.00
 2003  5  8 20.00   408  428171.0  408688.0  3672.0    -4.49    84.90     6.21   233.91     0.00
    2
 2003  5  8 21.00   101  430910.0  410609.0  3555.0    -5.73    75.87     3.12   220.23 -9999.00
 2003  5  8 21.00   408  428171.0  408688.0  3672.0    -4.30    75.88     8.18   205.49     0.00
    2
 2003  5  8 22.00   101  430910.0  410609.0  3555.0    -5.97    77.78     3.64   191.51 -9999.00
 2003  5  8 22.00   408  428171.0  408688.0  3672.0    -4.58    90.13     8.68   199.02     0.00
    2
 2003  5  8 23.00   101  430910.0  410609.0  3555.0    -6.19    84.25     6.81   157.17 -9999.00
 2003  5  8 23.00   408  428171.0  408688.0  3672.0    -4.34    82.56     7.91   185.03     0.07
    2
 2003  5  9  0.00   101  430910.0  410609.0  3555.0    -6.17    86.73     6.28   164.67 -9999.00
 2003  5  9  0.00   408  428171.0  408688.0  3672.0    -4.90    95.53     5.56   170.24     0.04
    2
 2003  5  9  1.00   101  430910.0  410609.0  3555.0    -4.84    72.74     6.90   189.55 -9999.00
 2003  5  9  1.00   408  428171.0  408688.0  3672.0    -4.86    89.79    10.77   194.86     0.02
    2
 2003  5  9  2.00   101  430910.0  410609.0  3555.0    -4.91    73.65     6.20   204.08 -9999.00
 2003  5  9  2.00   408  428171.0  408688.0  3672.0    -3.86    81.60    13.59   203.16     0.21
    2
 2003  5  9  3.00   101  430910.0  410609.0  3555.0    -5.33    78.18     5.79   193.60 -9999.00
 2003  5  9  3.00   408  428171.0  408688.0  3672.0    -4.67    84.31    12.40   199.10     0.17
    2
 2003  5  9  4.00   101  430910.0  410609.0  3555.0    -5.43    75.52     6.49   184.18 -9999.00
 2003  5  9  4.00   408  428171.0  408688.0  3672.0    -5.32    94.19     6.78   205.89     0.10
    2
 2003  5  9  5.00   101  430910.0  410609.0  3555.0    -6.09    84.92     4.89   175.36 -9999.00
 2003  5  9  5.00   408  428171.0  408688.0  3672.0    -5.91    96.61     5.03   210.45     0.26
    2
 2003  5  9  6.00   101  430910.0  410609.0  3555.0    -6.16    84.65     5.27   208.50 -9999.00
 2003  5  9  6.00   408  428171.0  408688.0  3672.0    -6.54    94.42     7.36   200.20     0.69
    2
 2003  5  9  7.00   101  430910.0  410609.0  3555.0    -5.90    82.50     4.96   228.23 -9999.00
 2003  5  9  7.00   408  428171.0  408688.0  3672.0    -6.30   100.00     5.55   207.75     0.46
    2
 2003  5  9  8.00   101  430910.0  410609.0  3555.0    -5.40    70.10     7.33   226.01 -9999.00
 2003  5  9  8.00   408  428171.0  408688.0  3672.0    -6.98   100.00     6.66   192.35     0.02
    2
 2003  5  9  9.00   101  430910.0  410609.0  3555.0    -4.71    60.97     8.00   238.25 -9999.00
 2003  5  9  9.00   408  428171.0  408688.0  3672.0    -6.47   100.00     9.81   186.34     0.00
    2
 2003  5  9 10.00   101  430910.0  410609.0  3555.0    -4.05    50.02     9.78   229.39 -9999.00
 2003  5  9 10.00   408  428171.0  408688.0  3672.0    -2.43    75.15     2.15   219.83     0.00
    2
 2003  5  9 11.00   101  430910.0  410609.0  3555.0    -3.63    51.00     9.38   228.31 -9999.00
 2003  5  9 11.00   408  428171.0  408688.0  3672.0    -4.89    81.17     8.91   217.54     0.03
    2
 2003  5  9 12.00   101  430910.0  410609.0  3555.0    -2.17    45.61     6.82   248.24 -9999.00
 2003  5  9 12.00   408  428171.0  408688.0  3672.0    -3.59    76.54     9.65   201.95     0.00
    2
 2003  5  9 13.00   101  430910.0  410609.0  3555.0    -1.19    35.91     7.66   227.03 -9999.00
 2003  5  9 13.00   408  428171.0  408688.0  3672.0    -3.57    80.26     6.69   178.35     0.00
    2
 2003  5  9 14.00   101  430910.0  410609.0  3555.0    -1.02    51.95     6.09   225.38 -9999.00
 2003  5  9 14.00   408  428171.0  408688.0  3672.0    -3.72    89.78     6.54   150.83     0.00
    2
 2003  5  9 15.00   101  430910.0  410609.0  3555.0    -3.84    80.58     4.61    41.50 -9999.00
 2003  5  9 15.00   408  428171.0  408688.0  3672.0    -3.98    90.21     8.05   145.25     0.01
    2
 2003  5  9 16.00   101  430910.0  410609.0  3555.0    -4.75    92.35     3.64    74.28 -9999.00
 2003  5  9 16.00   408  428171.0  408688.0  3672.0    -4.10    89.29    10.45   167.26     0.28
    2
 2003  5  9 17.00   101  430910.0  410609.0  3555.0    -4.82    92.85     3.03    93.76 -9999.00
 2003  5  9 17.00   408  428171.0  408688.0  3672.0    -4.83    92.60    10.39   169.11     0.17
    2
 2003  5  9 18.00   101  430910.0  410609.0  3555.0    -5.06    94.92     4.31   137.46 -9999.00
 2003  5  9 18.00   408  428171.0  408688.0  3672.0    -4.70   100.00     3.14    93.43     0.37
    2
 2003  5  9 19.00   101  430910.0  410609.0  3555.0    -5.30    94.73     7.00   140.40 -9999.00
 2003  5  9 19.00   408  428171.0  408688.0  3672.0    -6.11   100.00     3.80    94.75     0.44
    2
 2003  5  9 20.00   101  430910.0  410609.0  3555.0    -5.26    95.23     3.05   155.84 -9999.00
 2003  5  9 20.00   408  428171.0  408688.0  3672.0    -6.39    98.91     2.44    46.00     0.61
    2
 2003  5  9 21.00   101  430910.0  410609.0  3555.0    -6.36    94.75     5.68   320.82 -9999.00
 2003  5  9 21.00   408  428171.0  408688.0  3672.0    -6.63    96.72     2.86   138.56     0.92
    2
 2003  5  9 22.00   101  430910.0  410609.0  3555.0    -8.15    93.62     4.58   319.97 -9999.00
 2003  5  9 22.00   408  428171.0  408688.0  3672.0    -7.51    99.07     6.74   281.89     1.69
    2
 2003  5  9 23.00   101  430910.0  410609.0  3555.0    -8.64    93.35     3.22   342.94 -9999.00
 2003  5  9 23.00   408  428171.0  408688.0  3672.0    -7.89   100.00     2.47     8.84     1.19
    2
 2003  5 10  0.00   101  430910.0  410609.0  3555.0    -8.94    93.15     3.95   326.88 -9999.00
 2003  5 10  0.00   408  428171.0  408688.0  3672.0    -7.94   100.00     3.49   294.04     1.12
    2
 2003  5 10  1.00   101  430910.0  410609.0  3555.0    -9.28    92.85     3.88   339.99 -9999.00
 2003  5 10  1.00   408  428171.0  408688.0  3672.0    -8.16    97.39     6.12   279.64     0.51
    2
 2003  5 10  2.00   101  430910.0  410609.0  3555.0    -9.85    92.33     4.76   322.72 -9999.00
 2003  5 10  2.00   408  428171.0  408688.0  3672.0    -8.92    92.98     1.76   289.17     0.08
    2
 2003  5 10  3.00   101  430910.0  410609.0  3555.0   -10.70    91.63     7.01   281.99 -9999.00
 2003  5 10  3.00   408  428171.0  408688.0  3672.0    -9.80    97.09     0.94   285.74     0.06
    2
 2003  5 10  4.00   101  430910.0  410609.0  3555.0   -10.98    91.73     6.97   286.68 -9999.00
 2003  5 10  4.00   408  428171.0  408688.0  3672.0   -10.02    86.54     7.94   283.07     0.00
    2
 2003  5 10  5.00   101  430910.0  410609.0  3555.0   -10.95    91.68     6.86   286.41 -9999.00
 2003  5 10  5.00   408  428171.0  408688.0  3672.0   -10.86    99.10     9.80   281.63     0.00
    2
 2003  5 10  6.00   101  430910.0  410609.0  3555.0   -11.21    91.38     9.18   278.63 -9999.00
 2003  5 10  6.00   408  428171.0  408688.0  3672.0   -10.20    88.45     5.94   285.07     0.00
    2
 2003  5 10  7.00   101  430910.0  410609.0  3555.0   -11.34    91.35     8.31   280.14 -9999.00
 2003  5 10  7.00   408  428171.0  408688.0  3672.0    -5.57    92.58     5.07   283.84     0.29
    2
 2003  5 10  8.00   101  430910.0  410609.0  3555.0   -10.93    91.53     7.24   298.52 -9999.00
 2003  5 10  8.00   408  428171.0  408688.0  3672.0    -4.99    92.58     5.07   283.84     0.29
    2
 2003  5 10  9.00   101  430910.0  410609.0  3555.0   -10.30    91.65     6.99   310.02 -9999.00
 2003  5 10  9.00   408  428171.0  408688.0  3672.0    -4.65    92.58     5.07   283.84     0.29
    2
 2003  5 10 10.00   101  430910.0  410609.0  3555.0    -9.88    91.85     7.66   289.35 -9999.00
 2003  5 10 10.00   408  428171.0  408688.0  3672.0    -2.73    92.58     5.07   283.84     0.29
